0.3208844471162663,0.18149323834149944,1.9001522396507824,3.512368000412811
0.055706353784027995,0.37009987696219343,0.03884857254848262,2.765104281391998
0.7056909999515424,1.8167935459851363,0.974070826399454,0.452471609682327
1.3152613004143716,0.7212715967486475,1.2243013378146803,4.837789887361041
-1.750708607109921,0.24461829366068477,2.5160163750517275,0.9734995238619762
-0.5854487033791861,-0.29962933359506916,2.378903766057083,2.471454777128468
-0.4044321078360874,0.26921057192714093,1.2288717581145017,2.650843773896461
-0.37441967178090985,0.4564476752570103,0.986639482223963,2.542296291775701
1.619417243498933,0.7020259902840597,0.8986588914523994,5.303972757942833
-0.3295904723219345,0.4414869588441285,0.9203683878765515,2.5834300744740943
0.16663986045487023,1.5170726128008254,2.164094011965473,4.87778106498448
1.211743677362433,0.30234223255243375,1.140891167342938,4.490437944574609
-1.1228872243391141,1.6549412499168024,2.1583809865906964,0.01713907612433057
-1.8023543268279503,0.8596473166195759,2.7525356255674893,6.17121000983396
-0.08199411969359016,0.6720733138398868,2.9176420588985406,3.832297421400315
0.03915772307088988,1.9864422283793242,1.4362545792189017,0.2296636200660296
1.754218101963497,-0.37433727367503855,0.24794530126531555,5.366816037065378
0.46868060047466686,1.3460159143497494,2.013270142071364,4.728099800165326
0.7820564539639516,1.825423213234346,1.284859406787315,6.045523451588869
1.3978651102318467,-0.900817378859489,0.016567773586852883,5.105159474900598
0.8125609363660418,1.7562762855473846,0.8820911178655466,0.510744468505051
-0.00805872158255827,1.4848142578728891,0.8420999402421085,1.468247521317652
-0.06058378015421016,1.9815323368628581,1.4688188238551296,0.26508437738964613
0.1866535198013859,0.5715702483873518,2.520586795351549,3.752315066153439
0.17205253965568257,1.4954616739969298,0.7375515758836921,1.437397184293857
1.825766970457254,0.587582164952985,0.5987250592766146,5.708454954477035
1.5868384649954366,1.1698902290943178,0.8043939727685814,5.944974204992796
0.42218823871374633,1.146685560737796,0.3045042524756064,1.8270255148536385
-0.009249933763815887,-0.04766674382044628,2.9742010101088314,3.0930319379041897
0.4948998297134043,-0.06483123317312656,1.188309277953586,3.6460527941825895
-0.2229494067797838,0.1779302137525871,1.0403419207468656,2.8553700823134727
1.7025873314304747,0.7589733153614683,0.04856071568560328,0.7415506936460359
-1.431378942448801,0.9305368932053462,2.017269259833708,1.095758266882201
0.46120662747395824,-0.6805752072539679,0.17196206378078338,3.988834316669201
1.4166961280629802,1.2550832498477615,1.0540531816463299,5.625044784005293
1.631058033058797,0.21366647816664613,0.7352663657337813,5.0731665328018485
-0.6065792832335889,0.6710486593569451,1.2043057490029612,2.2029425845139556
-0.16548294949728637,0.45914446175980805,0.5924407313643599,2.6485585637465503
-1.4389387581878443,1.3439084466426103,2.5668623008872413,5.9301203390183765
1.625128000049245,1.1293006253609876,0.752405441858112,5.992963618140922
0.21936832039543752,-0.055667432664839644,1.2088761693027827,3.368399760968434
-1.3309896189266195,0.8772223365986936,1.9104356853253808,1.2968567600743464
0.011379987362325816,0.013570011114367064,2.434891414729896,3.1593030322516014
-0.8166313485377974,-0.6964409477922169,2.8433727290264414,2.0086997217715425
-1.256740002636091,0.1267918436052814,2.1538105662908746,1.7744656814056916
0.11469439896364098,1.995411165269115,1.5493724816394834,6.211201187457398
0.3234636163539665,0.47149315098008543,2.250360695124604,3.721464729129644
0.38767790113673606,-0.4158050842109898,0.4621837528194477,3.7180369139047778
0.07624449541744238,-0.23347582853132115,0.19252895512998006,3.3878240472426757
0.4189108304077611,1.8762642854403917,1.6304974419613147,5.72445142552641
0.5333102769396922,-0.11444176753462032,1.083189611057692,3.6940422073307153
0.6095131666954444,1.903229153920874,1.2214448251272918,0.07883975017192062
0.6462968420885057,1.8873091648303895,1.1694562942168225,0.1428256343694214
1.216239024939959,1.5574484425486959,0.7529767443955896,0.3096459753129056
1.1310173970176907,0.7270267607952667,1.404832939657629,4.6161245028197
-0.9939308722072443,1.512766690494375,2.591428309998782,5.404522004538906
0.33256626138968937,0.8280294446170865,0.08055365778435367,2.21665384541342
0.27280945950040114,0.8603113273883217,2.3663351102325736,4.07795751251572
0.03620565645491891,1.3338593548921613,2.384045488894382,4.602413241920235
-1.7464492150525586,-0.3716363923701822,2.883935209187357,0.9346509513134936
0.4213469379825898,0.2935082518642008,1.9195765259250237,3.6609066601570093
-0.5723108938716734,-0.3697368635242685,2.4920216684776646,2.4463174654794497
1.3209189901571057,1.00923740628021,0.06284327912254542,1.179168437353943
-1.6973469542749058,0.9767340532203985,2.414895825918177,0.4090526168340229
1.0033140184712412,1.589628186375951,0.6592831282492492,0.6969890957227765
-1.5805445843108998,1.027509210482749,2.905644705611509,5.602192682506185
-0.8012273554657212,0.13632743982225903,1.820741186941384,2.3046344361849838
0.07861891464622384,0.3139475305258815,2.733682641830726,3.466663797414596
0.4979368933604121,0.0820910012081294,1.479102269529728,3.6517658195573666
1.7778279178256027,0.4317363694527423,0.65414140541195,5.451368812612076
-1.4229375106510764,-0.6608069923790922,2.907358613223942,1.3379905427727397
0.4411836148120528,0.05600078653600171,1.4728179416174736,3.5900651455097763
-0.018300341504116968,0.2948536940977723,0.2102393337917883,2.8450866366388743
-1.026415291756031,1.6940703720927308,1.9767067796727922,0.2776530332141552
-0.5841554887436697,-0.4613029852920431,2.6205647394101437,2.378903766057083
1.4053712146079005,-0.26897103458885985,0.5844424958396723,4.736098035690014
1.0555871064614797,-0.024126583627343323,0.9917812050612622,4.253918694058847
0.3828514351492763,0.18881842914342772,1.8138855564916518,3.5717834643104904
0.2658461800321359,1.9810274699959252,1.4722466390799958,6.2134863976073085
-0.25439669738532017,0.17335350577003295,1.1271799064434738,2.8325179808143655
-0.9437863357664489,1.7601782238680188,2.1155332962798696,6.178065640283692
-1.120154291336751,-0.4098783496981375,2.5605779729749867,1.8635888772522105
0.22273449093768594,0.2737566318012612,2.2812110321483985,3.496371529363436
-0.8100777996411579,-0.030559250973486773,2.025838797895873,2.3069196463348947
0.9599943456158412,1.2998022790555943,1.564797650151381,5.022891909503812
-0.10948490931070887,0.4903731539583463,3.107314501341132,3.6494806094074557
0.4383087086704016,-0.25456232889348496,0.7883975017192061,3.654051029707277
-0.8220206102458987,1.7121235174882181,1.6996250489961147,0.6375736318250972
-0.9346298896783944,1.0001464660742954,1.5053821862537016,1.6339252571861809
0.2217498182801224,-0.5857152249762858,0.043418992848304104,3.778594982877413
0.3746634681147782,1.5964012482691663,1.949855560411341,5.064025692202205
1.0368365951661813,1.0021776607182589,1.5339473131275858,4.752094506739389
-0.08508355867033535,0.22434690623059095,0.4827506441686443,2.9010742853116875
1.9670221574917335,-0.05170508213747088,0.15368038258149744,5.923264708568644
-0.20614282607244516,1.1970682566463835,0.823246956505345,1.8361663554532814
-0.02242373543508691,0.5811960855596496,2.885077814262312,3.7317481748042423
1.0511105127456009,0.11880094518571682,1.1260373013685183,4.256203904208758
0.2633068263667085,1.8272967385985974,1.8224550945538172,5.493645200385425
1.1040705657245549,1.0893463648243245,1.4619631934053974,4.916629637532963
-0.5723894075568117,1.530325303598842,1.313995836198677,1.2294430606519795
-1.672933149636168,0.9374055433370418,2.3429117061959888,0.5758729577775071
-0.19747451268761118,1.3222370949404096,2.5577214602875986,4.605841057145101
1.2292385607524967,-0.6906339692082477,0.27651042813919985,4.706390303741174
0.2736499095173853,1.6279817500735208,2.004129301471721,5.083449978476446
-1.695794190138089,-0.5265713699897705,2.9644888669717107,0.9563604477376457
0.9734528560118236,1.1648382088495746,1.5836506338881444,4.86521240915997
1.2734762586022206,-0.8330693770601154,0.1268291633200462,4.8709254345347475
0.2930375098714728,-0.5911849886894496,0.12397265063265778,3.8140157402010293
0.7846721020990386,-0.5446037551655809,0.4661828705817915,4.137372976413399
0.2870843606662161,-0.08288840651230833,1.1397485622679828,3.441526485765578
-0.5201311371703667,-0.8272218478229533,3.0907467277542793,2.120675019117169
-0.26889241045850565,-0.25871804925826347,2.5245859131138926,2.766246886466954
0.18261093029426,0.8450998574824719,0.2342340403658511,2.2475041824372153
-1.1732664441236116,0.7877749293912074,1.7641822357310932,1.5722245831385908
-1.1544710913839622,1.3358313248030909,2.7725312143792085,5.305115363017789
-0.7212122257794406,1.6417821403464528,2.443460952792061,5.365673431990423
-0.9290187899552039,-0.1368493360463675,2.205799097201344,2.164094011965473
-1.0024938313848202,1.1653517261303759,1.5870784491130105,1.388265166070776
-0.06117611626461261,0.06239393468305643,0.8192478387430011,3.054183365355707
-1.6119422622987183,-0.6298336643965351,2.989054876083251,1.0500540638839861
0.296828922154679,-0.1399132880451459,0.9655012883372887,3.4712342177144175
0.16489122214073815,1.0624824782753528,2.4200375487554764,4.276770795557955
0.7457679263470542,1.0293029845983548,0.06170067404759005,1.7641822357310932
0.9582317500606576,1.5754364464188864,1.4219720157819595,5.487932175010648
-0.9582412694279054,1.640188314997559,1.7813213118554236,0.6364310267501417
0.21550407862018928,-0.5094346463461414,0.11997353287031398,3.702040442855403
-1.8614517074938917,-0.2981508029327967,2.9599184466718893,0.6809926246734013
1.0859942913847214,0.2624144534007514,1.2151604972150374,4.327045418855991
1.6699923184698564,-0.4935588468899541,0.22680710737864118,5.254840739719752
0.33980642530410027,-0.05303427130367777,1.2431543215514438,3.487230688763793
-1.0261415234516178,1.7112168596558845,2.179519180477371,6.146072698184942
-0.8115936466451015,-0.9445302182349224,3.1038866861162657,1.7973177829047988
-0.2274874368415295,0.8543615053707351,2.943921975622514,4.057390621166523
-0.7381984691629866,-0.2715514827423706,2.327486537684091,2.333199563058868
-1.7938999445175619,0.8070607336762972,2.90050298277421,5.919836893343779
-0.5010054543184119,1.1566129858031717,1.0906165440449018,1.7778934966305575
0.5106703959793082,0.5502366783893389,2.0086997217715425,3.9111371715722356
1.2923516664477557,1.4646533898468634,0.6312893039128425,0.4330473234080857
-0.2711929054815569,1.8017417068952282,1.2951428524619133,0.8500981757667961
0.6570074353578013,1.7029787222440462,1.6236418115115825,5.441085366937478
-0.19013118006905444,1.9689870658997188,1.519093447153166,0.29593471441344116
-1.3772551462053402,1.006899251096199,3.0593250881930065,5.185141830147475
1.6740610276125065,0.9380375345600367,0.7963957372438938,5.711882769701901
0.9101568317300267,1.3647817151450754,1.5916488694128321,5.065168297277161
0.011308856957117697,-0.09929438978276077,0.0634145816600231,3.241570597648388
-0.44905318594822463,1.2709130558057737,2.7416808773554133,4.620694923119522
1.439856155895795,0.7736228672813913,1.1071843176317546,5.054884851602562
-0.2721641172314838,1.0461526263305034,2.825091047827155,4.283626426007687
0.05123185919738893,0.484244874473277,2.7902415930410167,3.6334841383580803
-0.4062810684914535,1.381940252221587,2.623421252097532,4.749809296589478
1.236184370068454,0.8403062034503318,1.3237079793357975,4.829791651836354
0.6610360730295776,-0.11286275972964288,1.059766207021107,3.825441790950583
1.6260061994449266,0.989626331440169,0.23480534290332877,0.6238623709256327
-1.3864694781050932,1.4385244891333828,2.3834741863569042,6.1917769011831565
-0.3128480857446921,1.9712360689260957,1.7921760600674999,6.155213538784585
1.9060785081169145,0.28188802270143354,0.41819345743366587,5.740447896575785
0.2336547987382499,1.3163253980016687,0.5564486715032658,1.6773442500344848
-0.7384243231231192,1.8476924197654672,1.849877616352746,0.2022410982671007
0.19294395824561866,-0.024602980677618902,1.346560080834905,3.336406818869684
-1.6036968282690152,1.1473305902045683,2.3526238493331095,0.3359258920368791
-0.2991043214324251,1.486767357903675,2.4794530126531553,4.86292719901006
0.20611464048634182,0.12935208842238033,2.00927102430902,3.385538837092765
-0.021402638494203208,1.5289972909596967,0.8843763280154573,1.4008338218952852
0.7963311447440693,1.588264311122541,1.5830793313506668,5.329110069591851
0.3294333844690246,-0.44979544685256684,0.34963715293634356,3.706610863155224
-1.148377098091083,1.1434670791018084,2.98448445578343,5.0308901450285
0.46895359140062215,-0.3604263822372492,0.6152928328634674,3.7420316204788406
-0.8063112310416816,1.1596208352399657,2.9650601695091883,4.70981811896604
1.9891977902144062,-0.03750675743147579,0.0834101704717421,6.078658998762575
-0.5713329262316693,0.5721495193989222,1.200877933778095,2.309204856484805
-1.5702582169120904,0.43689645566798246,2.2520746027370366,1.2362986911017118
1.2547951716416268,-0.6376804628460976,0.31992942098750393,4.702962488516308
-1.1213421014497231,1.296000628682755,2.825662350364633,5.199995696121895
0.7007356919460245,1.8101616428442844,0.9580743553500788,0.4867497619309881
0.9734249968813324,0.2246450057479561,1.2745759611127165,4.187647599711435
0.7112156719294425,0.8979840810841655,1.8618749696397774,4.361323571104652
1.5108567097471646,1.273654199379185,0.8552398986040953,5.9735393318666805
-1.4615722691188726,-0.1855218414780292,2.52515721565137,1.4853865974419826
-0.8598288226183805,0.4295691905478608,1.6087879455371628,2.138956700316455
0.14179136146705584,-0.11409123369787366,0.8021087626186706,3.323838163045175
0.6101415308141349,1.4196676477100447,0.47703761879386747,1.375696510246267
-1.3605072768380193,0.26602909307907485,2.1435271206162763,1.609930550612118
0.10328861599633332,1.4980021164549595,0.7803992661945185,1.443110209668634
0.005813503297442235,0.25121133794678496,2.9924826913081173,3.3935370726174523
-0.0671825021082344,1.2173694488676667,2.5411536867007456,4.452731977101082
-1.3170721263724257,0.5189606237762736,1.9818485025100914,1.5687967679137247
0.054874146327529516,-0.1567289734314134,0.2536583266400924,3.3078416919957996
0.7575548269702573,-0.43766305954055096,0.594154638976793,4.047107175491925
0.1622804457027287,0.14097874055899062,2.178376575402415,3.3569737102188806
-0.7787605188904402,1.7217857179717342,1.6619190815225875,0.6672813637739368
0.6599429390310494,1.5954986050821809,0.6495709851121285,1.0580522994086738
-1.2173152382930772,1.3221972728889528,2.7691033991543423,5.374814272590066
0.3318235716573624,1.1965835097070296,0.39934047369690223,1.8018882032046204
0.07517770226018156,1.9200411585801302,1.2505812545386539,0.5621616968780426
0.5636985842737542,1.9093216526160384,1.1877379754161084,0.19195765259250236
0.9293425971131597,-0.6713209035698928,0.3347832869619238,4.362466176179607
-0.14558097268787995,0.17623941166726353,0.804965275306059,2.912500336061241
-0.1604600843931156,-0.026547983752091775,1.8161707666415625,2.9787714304086528
-0.4120303336121127,0.6147919109130664,0.9695004060996325,2.3834741863569042
1.1481786586546598,1.6058513790834683,0.7889688042566838,0.32221463113741466
-0.0146629141275062,0.8146980891709761,0.4376177437079072,2.302349226035073
1.7111798702389387,0.028353034922758313,0.5604477892656096,5.195425275822073
1.1640301793626056,1.6201830819409309,0.8769493950282474,0.14168302929446602
-0.11907019572697297,0.9948783826286245,0.6438579597373517,2.092109892243285
-0.24551792561763985,0.7250581950438149,3.0753215592423815,3.927133642621611
-1.7889924017479233,0.7369868670609272,2.494878181165053,0.5118870735800063
1.2800441368948388,1.5070446283057621,1.0174898192477582,5.981537567391368
-1.12012917825779,-0.91189394121009,3.0610389958054394,1.5276629852153314
0.03979849334614566,1.8573885290834964,1.9287173665246666,5.52449553740922
0.06542034041297762,0.849705503408786,0.36334841383580807,2.26121544333668
-0.17878983064041443,0.49429405182726766,0.6130076227135567,2.6097099911980677
-0.32137758924794935,0.0023868937055856465,1.7247623606451328,2.818806719914901
-0.24417891825312754,-0.2001809804255109,2.4160384309931326,2.8245197452896775
-0.7531165322799128,1.703825235753143,2.359479479782842,5.538206798308685
0.305810333539832,-0.5403198490949577,0.19938458557971228,3.7728819575026358
-0.30633279219961207,1.944533271989447,1.9047226599506037,5.927835128868466
0.29708002984425413,1.9214889055664868,1.1808823449663761,0.4730385010315237
0.3699701639907781,0.44168139901436326,2.152096658678442,3.7260351494294657
-0.6934127139925115,1.4049635102930182,2.699975792119542,4.9417669491819805
-1.729738966128427,0.9861869818597797,2.5291563334137144,0.18852983736763626
-1.1893544401798997,1.3651213034508025,1.8487350112777907,0.877520697565725
-0.8482885974833398,1.7668350881541282,1.8178846742539956,0.4010543813093353
-0.2559876757090796,0.17701961362752516,1.1220381836061746,2.8290901655894993
-0.12929343028740103,-0.40214138473271477,3.043328617143631,2.7159722631689176
1.18397841521262,1.5859409593574085,1.074048770458049,5.994106223215877
1.9407158085072882,0.37028028546004693,0.34449543009904443,5.97125412171677
-1.735798482991336,0.8474649516821549,2.949635000997291,5.758729577775071
0.34813739098244423,1.5848010655899465,0.7301246428964822,1.2488673469262208
0.6504610462938079,-0.8329444481843502,0.10626227197084952,4.255061299133803
1.2055272864955775,-0.8469449882001185,0.1302569785449123,4.797798709737604
-0.7012932757941053,-0.13131396657786043,2.120675019117169,2.4120393132307885
-0.25973246391327576,1.1791466158663595,2.7102592377941406,4.437878111126662
-1.6252278105721407,-0.2584102703913657,2.6948340692822432,1.2088761693027827
1.4337329734708026,0.7030337653828093,1.1020425947944554,4.9908989674050614
1.5289253830658058,0.9389403602445118,0.09312231360886275,0.9152266650392523
-0.5748974089384925,-0.2511743248023225,2.3017779234975952,2.503447719227218
-0.248979683855461,1.4458212384673639,2.4885938532527985,4.78865786913796
1.9267996416509972,-0.2501692264438622,0.11026138973319333,5.8044337807732855
0.16843322977593334,1.928372759618259,1.7379023190071197,5.774726048824446
-0.39019776950808227,0.9894556206534993,2.956490631447023,4.26305953465849
-0.5168507324493619,1.9234178734076477,1.7419014367694634,0.1828168119928594
-0.17997774987081538,1.2961866337533703,2.5662909983497637,4.568135089671574
-0.001125784098828131,0.003837386053736902,0.28736517635127584,3.1375935358274494
-0.06579180043392407,-0.20584231109495546,2.9404941603976478,2.9250689918857504
1.7570831752607057,0.7074567262083072,0.7095577515472855,5.629615204305114
0.4005851227675631,-0.6235718142538217,0.1913863500550247,3.9008537258976372
1.8495880786764993,0.6672179213620936,0.5301687547792923,5.915266473043957
-0.061009445516408745,0.3760846639941802,3.110742316565998,3.5249366562373203
0.5422152709925905,0.7826617575008789,2.0395500587953377,4.133945161188533
-0.0316120610641869,-0.03378931627460602,2.4126106157682665,3.0953171480541006
1.0316880812627913,1.325800713234475,0.3359258920368791,1.1471754952551927
0.9460948718324045,1.4204282109071165,1.5316621029776751,5.18628443522243
-1.2858903559655144,-0.6833431465488364,2.874794368587714,1.5105239090910008
-0.5151873541958865,1.1219289890017905,1.095758266882201,1.8110290438042633
0.3062844300490414,0.048519656603149275,1.5722245831385908,3.4529525365151317
0.05652349801767323,1.9982134810882362,1.5739384907510239,6.220342028057041
1.0898228999007569,1.6201175515977342,1.1968788160157513,5.846710168546634
0.5093473912626392,1.5155857490907105,1.8910113990511395,4.994326782629928
0.056151050034715655,0.026899920061373983,1.986418922809913,3.203864630174861
0.0015690943841024652,0.1569388247029407,0.06855630449732228,2.98448445578343
-0.5871627702463009,1.3222437563502945,1.226586547964591,1.5242351699904653
-1.5915071357978232,0.6620218134278305,2.215511240338465,1.0637653247834506
-0.6867192542707357,1.8169887373006448,1.6916268134714272,0.48103673655621126
0.18091505532811314,1.549106400610111,0.7781140560446078,1.3528444087471596
-1.4818583757442552,1.1148695392547638,2.1126767835924816,0.7678306103700094
1.871657532400946,-0.3826585775735638,0.09883533898363961,5.682175037753061
0.17508487098512035,-0.005303021584279977,1.4528223528057544,3.3169825325954427
0.031387734853601135,-0.14096149389687176,0.1468247521317652,3.2861321955716476
1.3934824715872862,1.2387870105433487,0.3564927833860758,0.7404080885710805
-1.222598862224361,1.0818820304739378,3.0330451714690327,5.0514570363776965
-1.8270551360898726,0.5038500665540144,2.5474380146130002,0.6501422876496062
-1.353260013934209,1.0290580787958667,3.0461851298310196,5.173715779397921
0.005995211971451864,1.907981990919659,1.8721584153143758,5.674176802228374
0.988599774962972,0.054274227249580864,1.1077556201692325,4.177364154036837
-0.034727209162910166,0.2717225737417028,0.26451307485216846,2.8667961330630263
-1.9320837139314375,0.04084684410468764,2.859940502613294,0.5210279141796492
-0.03325567957738229,1.511711445882598,0.8792346051781581,1.4271137386192587
-1.0337489605467176,1.266112624145371,1.6413521901733907,1.228300455577024
-0.4197939383119349,-0.09915531754811713,2.020125772521096,2.7068314225692744
-1.8893583735949084,0.2343400815375434,2.7068314225692744,0.6227197658506773
0.5323631879922996,1.9070471857067353,1.4402536969812454,5.999819248590654
-1.6652603776820718,-0.4023855330051303,2.836517098576709,1.0843322161326472
-1.556255243590412,0.04001798242130716,2.437176624879807,1.357414829046981
0.32955444160210084,0.24971245668931819,2.0109849319214534,3.558072203411026
-0.3074714264684692,1.5606104390557114,1.1140399480814869,1.3025697854491232
0.5075927503946261,-0.3850736600663419,0.5975824542016591,3.7900210336269664
-0.05230623954207336,-0.07141689184271616,2.553722342525255,3.053040760280752
-1.854922453212052,0.6643556698637648,2.9702018923464877,5.938118574543064
0.9533071900821805,0.07367075247282673,1.1494607054051034,4.138515581488354
1.4927830904583361,0.8934180406638971,1.0551957867212853,5.251412924494886
-0.1163209794762598,1.9460733409637427,1.8555906417275227,5.83299890764717
0.007091577682306505,0.0022064917916864157,1.8687306000895096,3.149019586577003
-1.1274355811835697,1.6433939640296322,2.088110774480941,0.16796294601843956
-0.5563861608461285,1.4179890988062673,1.2397265063265777,1.409974662494928
-0.5114598833526403,0.35195779171179753,1.2837168017123595,2.5103033496769505
0.8337699536437276,-0.11649876086607469,0.997494230436039,4.010543813093353
-0.2980058416374509,0.9232659863536283,2.94734979084738,4.15451205253773
-1.2850727624667053,1.5182310819737954,2.3777611609821276,6.074088578462753
0.7618576948236289,0.06281795802999335,1.260864700213252,3.9259910375466553
1.142671294476573,1.6413657969817557,0.9700717086371101,6.2683314412051665
-0.15050332395466293,0.7224598341130833,2.969059287271532,3.897425910672771
0.9129513196904804,-0.9069728661795792,0.08969449838399664,4.53956996279769
1.7240965678910678,0.02561138298320831,0.5461652258286674,5.2205625874710915
0.3136739951694555,0.20622106855074374,1.9635668213108055,3.5192236308625433
0.4174829290263866,-0.18581822086273392,0.9215109929515068,3.6026338013342856
1.634042211083877,-0.3790679003835701,0.34792324532391056,5.131439391624572
-1.2928883434764955,0.016989476803793813,2.260644140799202,1.7356171088572088
-1.3204660700687407,1.3406101595626163,2.0029866963967655,0.6912760703479995
0.17042007902945272,1.9904697502483852,1.4379684868313347,0.09483622122129581
-0.5869101117827102,1.7799891382305728,2.245790274824782,5.570199740407435
-0.827475278471814,1.8020017281846346,2.1321010698667227,6.021528745014806
0.015690950319614816,1.7719034115593209,2.044120479095159,5.318826623917253
-0.5390239792498944,0.2003841064600459,1.506524791328657,2.5582927628250762
-0.7979708196788078,0.8578290121517814,1.3751252077087892,1.889868793976184
-0.9264715479611256,-0.9459951007121316,3.0901754252168017,1.6944833261588155
0.287579829857197,0.8705035250832873,2.346339521420855,4.093953983565095
0.0055593523120434085,0.17849299143619743,3.0210478181820015,3.320410347820309
1.7222930123860682,0.8964126755631053,0.7221264073717946,5.7987207553985085
-0.41996326471444156,1.9013990848237807,2.0184118649086633,5.822715461972572
1.5017954090227859,0.9293836934092501,0.06569979180993385,0.9769273390868424
-1.289394873359976,1.2563061954889592,2.819949324989856,5.381669903039798
0.7080931701892845,-0.37941063890052273,0.6655674561615037,3.968267425320004
-1.4867738829376262,1.0281281611706086,2.0943951023931953,0.8843763280154573
1.0047654925847378,1.2612025383462186,1.5310908004401975,5.017178884129035
1.3480206887025599,-0.8610863909604477,0.0754119349470545,4.995469387704883
-1.3621035238603114,1.2122854208805003,2.8376597036516644,5.436514946637656
0.5325546922676073,0.9810776233300303,2.0521187146198465,4.325902813781036
-0.38141284112344365,1.1589801760733005,2.803381551403003,4.453874582176037
-1.3333104832568585,0.23470592834353776,2.14009930539141,1.6544921485353776
-1.4951359893388987,1.3230510921936265,2.3577655721704085,0.1188309277953586
-0.131865895387814,0.8969651252397353,2.8170928123024677,4.082527932815541
0.21118471624731427,0.4741099350696072,2.4600287263789142,3.6666196855317863
-0.0625175287349517,0.026678439922563246,1.2014492363155729,3.0736076516299486
0.9853773063649955,0.3115394878631217,1.333991425010396,4.227638777334874
0.009127915111531104,0.08919860992209797,2.9947679014580277,3.23128715197379
0.45381262691246876,1.2843832545463116,2.0526900171573246,4.640119209393762
-0.7988637118164061,-0.04614690570964908,2.0401213613328153,2.3183456970844483
-1.4226337182933275,1.170375944728598,2.053261319694802,0.7998235524687598
1.831869610288634,0.7780148442415855,0.30279034486317336,0.19767067796727922
0.7907025619062826,-0.9244828474820598,0.05370243852290245,4.449304161876215
-1.6166550562768478,-0.19114472389209103,2.6394177231469076,1.2397265063265777
-0.8875411940030745,-0.8697208563999455,3.01647739788218,1.800745598129665
0.22281864108219052,-0.25901614540656526,0.5387382928414576,3.484945478613882
1.1597126408344705,1.4728832808144232,1.2597220951382968,5.57134234548239
1.3033614669566462,1.3262723730486772,1.1711702018292556,5.529065957709041
0.26367375175175517,1.9820160549441597,1.415687687869705,0.04570420299821485
0.820853746185936,0.32289605219665274,1.4888144126668488,4.055105411016612
-0.4196632509326968,0.29591061467322266,1.2163031022899926,2.622278647022577
0.6633903872992709,1.6064310609583121,1.6967685363087261,5.24798510927002
1.8426282759743458,0.7078622954783033,0.20509761095448914,0.32335723621237006
1.7335252079831607,0.839008716148519,0.1776750891555602,0.5461652258286674
0.250890713340315,-0.22355218477187433,0.674136994223669,3.4792324532391055
0.05370070240342106,0.03978036343565672,2.174948760177549,3.2084350504746824
1.7720029509630328,0.26826984285357036,0.6101511100261682,5.363388221840513
0.6727556996417655,0.4115650481032658,1.7144789149705346,3.952270954270629
-0.24104027501890227,-0.003993866135444835,1.70819458705828,2.8999316802367323
-0.8979163415328748,-0.23004274395389301,2.3034918311100285,2.1778052728649375
0.11148354090457478,0.014993077654426812,1.648207820623123,3.2541392534728972
1.1041823719985973,-0.594894963113922,0.39876917115942456,4.497293575024341
-0.35608021555532754,0.5846817050530446,0.8963736813024887,2.4428896502545836
1.3710253675491413,1.1993291329112745,1.1443189825678042,5.431944526337835
-0.11649282592259691,0.6811244987563754,0.5221705192546047,2.4360340198048513
1.0088122527725694,0.8875762490789371,1.555656809551738,4.6149818977447445
0.16460126703906816,0.04488682177581149,1.7516135799065842,3.312412112295621
1.3138691055409655,-0.5377480721418993,0.3930561457846477,4.720101564640639
-0.42811650163800863,-0.3571534121876062,2.5485806196879555,2.576574444024362
-1.7851114859650665,0.0724482870062999,2.6348473028470862,0.932365741163583
-0.1244305003813169,-0.012266549865457832,1.731617991094865,3.01647739788218
-1.141030966343556,1.6211690628358428,2.316631789472015,6.018100929789941
0.7008829498329217,1.120364921080699,1.860732364564822,4.585274165795905
-0.4629901578060375,1.9184709791826258,1.6447800053982569,0.3256424463622808
-0.16392457601227417,1.14222605183457,2.669125455095747,4.37160701677925
-0.669481464386355,-0.007649862099181504,1.9235756436873674,2.458886121303959
0.5123176452033291,0.8587960353968305,2.080112538956253,4.1887902047863905
-0.6266706309649597,1.893298489380204,1.815028161566607,0.150823869894109
0.12414809160842322,1.895170724276643,1.8241690021662502,5.645611675354489
-1.190433277343861,0.19625751960077986,2.054975227307235,1.8464498011278798
-1.1701376369304302,0.240626728749341,2.008128419234065,1.8613036671022998
0.19408481306232317,1.0447727028017948,2.3977567497938463,4.261916929583535
-0.5066872983821762,1.5048229499598471,2.549151922225433,4.976045101430642
-0.2862284669904128,0.2952821523444581,0.9769273390868424,2.727398313918471
1.302888812238597,1.236501420269965,1.2145891946775595,5.372529062440155
-1.7866325741949063,-0.3324262607005816,2.894789957399433,0.8615242265163499
0.28955788668152194,-0.6834036368731219,0.020566891349196682,3.901996330972593
0.4633646568619241,1.4440338522343086,0.5501643435910113,1.4202581081695265
1.4189406121436436,-0.06570910449916834,0.7346950631963037,4.721244169715594
-0.19817093491715404,-0.07405759203722806,2.0344083359580383,2.929639412185572
0.08198535421311488,1.9782613412124939,1.3876938635332983,0.28336605858893205
1.5581540277819164,1.1750607106084472,0.866665949353649,5.842139748246813
0.06770007299697445,-0.23727446863782498,0.1542516851189751,3.388966652317631
-0.8329155919804283,-0.5865886597386765,2.7188287758563057,2.0726856059690433
1.1233927450155197,1.2687782721230787,1.4059755447325843,5.163432333723322
